"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,116670684889;-21,9588346593082;6,6;2021-07-03 11:06:04;15,0800956302578;19,7798489316489;9;1,67556618113975;6,0320382521031;3,25704127849084;7,55690082656536;5,98684286742939;NA;9121;"(12.1,24]"
64,1168895363808;-21,958654364571;6,6;2021-07-03 11:06:13;28,2748000464822;27,0169866051457;15;1,88498666976548;6,78595201115573;3,66412229008761;7,40094827173616;5,97481331489982;NA;9136;"(24,36]"
64,117231182754;-21,958255302161;6,59;2021-07-03 11:06:28;23,834238477496;29,0300996704174;12;1,98618653979133;7,15027154324879;3,86083917167798;7,24499571690697;5,96278376237025;NA;9148;"(24,36]"
64,1175041813403;-21,9579082075506;6,98;2021-07-03 11:06:40;28,902849537616;22,8720219458034;16;1,806428096101;6,5031411459636;3,51141658375107;7,08904316207777;5,95075420984069;NA;9164;"(12.1,24]"
64,1178928501904;-21,9575326144695;6,78;2021-07-03 11:06:56;14,313822662548;26,6925627486368;7;2,04483180893542;7,36139451216752;3,97483649660644;6,93309060724857;5,93872465731112;NA;9171;"(24,36]"
64,1180672775954;-21,9573317002505;6,42;2021-07-03 11:07:03;7,59488079881859;24,3657288372808;4;1,89872019970465;6,83539271893673;3,69081814633892;6,77713805241937;5,92669510478155;NA;9175;"(24,36]"
64,1181655973196;-21,9572296924889;5,82;2021-07-03 11:07:07;26,7601678743474;19,5582563529978;17;1,57412752202043;5,66685907927356;3,05986022786731;6,92726314374956;5,90990014961239;NA;9192;"(12.1,24]"
64,1185560263693;-21,9569119345397;7,33;2021-07-03 11:07:24;15,16721452889;23,3196130627207;8;1,89590181611125;6,82524653800049;3,68533964491913;7,07738823507976;5,89310519444322;NA;9200;"(12.1,24]"
64,1187576949596;-21,9567127805203;6,19;2021-07-03 11:07:32;11,6727668642491;23,6729355772311;7;1,66753812346416;6,00313724447097;3,24143597711281;7,22751332640996;5,87631023927405;NA;9207;"(12.1,24]"
64,1189115028828;-21,9565583020449;2,03;2021-07-03 11:07:39;1,52577880253129;21,0690166446111;1;1,52577880253129;5,49280368911263;2,96587780156219;7,37763841774015;5,85951528410489;NA;9208;"(12.1,24]"
64,118932960555;-21,9565393589437;8,31;2021-07-03 11:07:40;2,20306191559646;28,5333492743072;1;2,20306191559646;7,93102289614724;4,28241132993498;7,52776350907035;5,84272032893572;NA;9209;"(24,36]"
64,1189585253596;-21,9565075077116;7,36;2021-07-03 11:07:41;4,5032157949658;30,9732492249198;2;2,2516078974829;8,10578843093844;4,37677720380423;7,67788860040054;5,82592537376656;NA;9211;"(24,36]"
64,1190074756742;-21,9564402010292;6,44;2021-07-03 11:07:43;23,9396271616421;35,3250564671014;10;2,39396271616421;8,61826577819116;4,65349293479476;7,82801369173074;5,80913041859739;NA;9221;"(24,36]"
64,1192383971065;-21,9560652785003;5,77;2021-07-03 11:07:53;23,0473594238116;46,1398106871357;10;2,30473594238116;8,29704939257216;4,48004989886509;7,97813878306094;5,79233546342823;NA;9231;"(36,48]"
64,1194010060281;-21,9556776154786;5,89;2021-07-03 11:08:03;32,7643327225373;33,6535878558836;17;1,92731368956102;6,93832928241967;3,74639946434748;7,93467099170378;5,77533332014558;NA;9248;"(24,36]"
64,1197320073843;-21,9551727734506;6,15;2021-07-03 11:08:20;26,9066869211613;31,1879797281193;13;2,06974514778164;7,4510825320139;4,02326417073863;7,89120320034662;5,75833117686292;NA;9261;"(24,36]"
64,1200227756053;-21,954769520089;5,94;2021-07-03 11:08:33;26,77108610921;34,9153242951197;11;2,43373510083727;8,76144636301419;4,73080429383405;7,84773540898946;5,74132903358027;NA;9272;"(24,36]"
64,1202839557081;-21,954351849854;5,87;2021-07-03 11:08:44;24,1798751069727;35,9174788513892;12;2,01498959224773;7,25396253209182;3,9168278469407;7,8042676176323;5,72432689029762;NA;9284;"(24,36]"
64,120513368398;-21,9539711438119;5,53;2021-07-03 11:08:56;27,7744013564897;32,2160717254365;14;1,98388581117784;7,14198892024021;3,85636691140614;7,76079982627514;5,70732474701496;NA;9298;"(24,36]"
64,1208052262664;-21,9535497855395;5,55;2021-07-03 11:09:10;32,9141193725535;42,4597319018883;14;2,35100852661097;8,46363069579948;4,5699966396118;7,71733203491798;5,69032260373231;NA;9312;"(36,48]"
64,1210643108934;-21,953006638214;5,43;2021-07-03 11:09:24;28,7643555199846;31,7814964700522;15;1,9176237013323;6,9034453247963;3,72756362724103;7,67386424356082;5,67332046044966;NA;9327;"(24,36]"
64,1213701665401;-21,9525724556297;5,71;2021-07-03 11:09:39;41,1611301134368;44,1636815193418;17;2,42124294784922;8,7164746122572;4,70652148221056;7,63039645220366;5,656318317167;NA;9344;"(36,48]"
64,1216782853007;-21,9518868159503;5,36;2021-07-03 11:09:56;3,04388832812986;58,2295418171015;1;3,04388832812986;10,9579979812675;5,91684771597126;7,314633736561;5,63913993219275;NA;9345;"(48,60]"
64,1216927021742;-21,9518335070461;5,25;2021-07-03 11:09:57;10,0809092607099;111,077842566646;5;2,01618185214198;7,25825466771113;3,9191454156133;6,99887102091833;5,62196154721849;NA;9350;"(108,120]"
64,1216624435037;-21,951653631404;5,37;2021-07-03 11:10:02;20,1632258681106;146,389551388568;12;1,68026882234255;6,04896776043317;3,26618248502021;6,68310830527567;5,60478316224424;NA;9362;"(144,156]"
64,1214585117996;-21,9513430818915;5,68;2021-07-03 11:10:14;17,0234682439266;168,378101688969;11;1,54758802217514;5,57131687983051;3,00827154848264;6,36734558963301;5,58760477726998;NA;9373;"(168,180]"
64,1211643069983;-21,9512044452131;6,26;2021-07-03 11:10:25;14,7319240092214;167,312743086322;11;1,33926581902013;4,82135694847245;2,60332543382634;6,05158287399035;5,57042639229573;NA;9384;"(156,168]"
64,1209146939218;-21,9510756991804;6,2;2021-07-03 11:10:36;16,939634976878;171,686266372421;13;1,30304884437523;4,69097583975082;2,53292524150434;5,73582015834769;5,55324800732147;NA;9397;"(168,180]"
64,120605988428;-21,9509723503143;6,12;2021-07-03 11:10:49;15,8768111357175;177,719740816171;13;1,22129316428596;4,39665539142945;2,37400485519007;5,42005744270503;5,53606962234722;NA;9410;"(168,180]"
64,1203000489622;-21,9509444385767;6,32;2021-07-03 11:11:02;13,6197725626008;147,167738491175;8;1,7024715703251;6,12889765317035;3,3093411901129;5,10429472706237;5,51889123737297;NA;9418;"(144,156]"
64,120159316808;-21,95073639974;5,52;2021-07-03 11:11:10;19,2491983721954;154,461437279579;13;1,48070756709195;5,33054724153102;2,87826629689537;5,3163278063274;5,5014964799975;NA;9431;"(144,156]"
64,1199175827205;-21,9504717830569;5,87;2021-07-03 11:11:23;24,2043241264913;174,501343235797;19;1,27391179613112;4,58608246607204;2,47628733013286;5,52836088559244;5,48410172262203;NA;9450;"(168,180]"
64,119461523369;-21,9503712002188;6,43;2021-07-03 11:11:42;21,6979048631292;171,769565982403;15;1,44652699087528;5,20749716715102;2,81182454788336;5,74039396485747;5,46670696524656;NA;9465;"(168,180]"
64,1190656460822;-21,9502400234342;6,14;2021-07-03 11:11:57;13,0006228705534;165,922382973231;9;1,44451365228372;5,20024914822138;2,80791092932617;5,95242704412251;5,44931220787109;NA;9474;"(156,168]"
64,1188513208181;-21,9501168932766;3,13;2021-07-03 11:12:06;1,7561697165004;139,775923684593;1;1,7561697165004;6,32221097940143;3,41372207380466;6,16446012338754;5,43191745049562;NA;9475;"(132,144]"
64,1188365686685;-21,9500883109868;6,77;2021-07-03 11:12:07;6,82833386504745;137,843184295799;4;1,70708346626186;6,1455004785427;3,31830600189248;6,37649320265258;5,41452269312015;NA;9479;"(132,144]"
64,118782337755;-21,9499758258462;5,58;2021-07-03 11:12:11;34,1017533874568;122,555198367228;17;2,00598549337981;7,22154777616733;3,89932527257598;6,58852628191762;5,39712793574468;NA;9496;"(120,132]"
64,1186162084341;-21,9493797048926;5,41;2021-07-03 11:12:28;33,5080368025965;116,762353869147;17;1,97106098838803;7,09581955819692;3,83143744118533;6,80055936118265;5,37973317836921;NA;9513;"(108,120]"
64,1184857022017;-21,9487868528813;5,26;2021-07-03 11:12:45;31,4171152854968;106,715890827127;18;1,74539529363871;6,28342305709936;3,3927782636422;6,94844168352832;5,36209740666448;NA;9531;"(96,108]"
64,1184118576348;-21,9482235889882;5,44;2021-07-03 11:13:03;36,8217357577446;116,425580281998;19;1,93798609251288;6,97674993304635;3,76714496359791;7,09632400587399;5,34446163495974;NA;9550;"(108,120]"
64,1182704549283;-21,9475717283785;5,16;2021-07-03 11:13:22;46,314891748087;119,121641904542;21;2,20547103562319;7,93969572824348;4,28709428633517;7,24420632821967;5,32682586325501;NA;9571;"(108,120]"
64,1180720552802;-21,9467559177428;5,05;2021-07-03 11:13:43;7,69341216800692;78,3340109611692;4;1,92335304200173;6,92407095120622;3,73870057860046;7,39208865056534;5,30919009155027;NA;9575;"(72,84]"
64,1180845443159;-21,9466174487025;5,2;2021-07-03 11:13:47;33,308894153327;78,4676137361422;15;2,22059294355513;7,99413459679847;4,31648893448351;7,53997097291101;5,29155431984554;NA;9590;"(72,84]"
64,1181379370391;-21,9460178911686;5,25;2021-07-03 11:14:02;6,51856601609265;83,201329050395;3;2,17285533869755;7,82227921931118;4,22369442042161;7,68785329525668;5,2739185481408;NA;9593;"(72,84]"
64,1181440558285;-21,9459002930671;5,59;2021-07-03 11:14:05;23,5623652706488;81,950046541111;11;2,14203320642262;7,71131954312143;4,16378096654522;7,83573561760235;5,25628277643607;NA;9604;"(72,84]"
64,1181702911854;-21,9454754143953;5,34;2021-07-03 11:14:16;37,0011676338403;82,8667626417809;16;2,31257297711502;8,32526271761407;4,49528388121474;7,98361793994802;5,23864700473133;NA;9620;"(72,84]"
64,1182067524642;-21,9448079634458;5,39;2021-07-03 11:14:32;9,13506489071302;84,4760777562638;4;2,28376622267826;8,22155840164172;4,43928800987526;8,08894660795085;5,22076575915162;NA;9624;"(84,96]"
64,1182137094438;-21,9446430914104;5,16;2021-07-03 11:14:36;8,59062363767911;80,5646957216459;4;2,14765590941978;7,7315612739112;4,17471063077727;8,19427527595368;5,20288451357191;NA;9628;"(72,84]"
64,1182249411941;-21,9444882776588;5,17;2021-07-03 11:14:40;28,0184218117374;74,2167807604517;13;2,15526321628749;7,75894757863496;4,189498057717;8,29960394395651;5,18500326799221;NA;9641;"(72,84]"
64,1182869672775;-21,9439855311066;4,94;2021-07-03 11:14:53;12,0918904913865;67,977014506347;5;2,4183780982773;8,70616115379827;4,70095265812145;8,40493261195933;5,1671220224125;NA;9646;"(60,72]"
64,1183250211179;-21,9437700323761;4,94;2021-07-03 11:14:58;56,7504857742399;69,1112259316498;23;2,46741242496695;8,88268472988103;4,79626779869237;8,51026127996216;5,14924077683279;NA;9669;"(60,72]"
64,1184937488288;-21,9427571631968;4,82;2021-07-03 11:15:21;49,4019853227876;69,8767073735637;20;2,47009926613938;8,89235735810176;4,80149060200855;8,61558994796499;5,13135953125308;NA;9689;"(60,72]"
64,1186349000782;-21,9418746326119;4,82;2021-07-03 11:15:41;59,6791224294243;70,4666120900802;24;2,48663010122601;8,95186836441364;4,8336239864437;8,72091861596781;5,11347828567337;NA;9713;"(60,72]"
64,1188001073897;-21,9408077839762;4,84;2021-07-03 11:16:05;44,6077466181041;69,9466430944692;19;2,34777613779495;8,45199409606183;4,56371337612726;8,82624728397064;5,09559704009366;NA;9732;"(60,72]"
64,1189270932227;-21,9400108326226;4,99;2021-07-03 11:16:24;49,1276087058548;74,2111412500527;21;2,33940993837404;8,42187577814654;4,54745077954067;8,83931891632091;5,07748177472457;NA;9753;"(72,84]"
64,1190358903259;-21,9391293078661;4,98;2021-07-03 11:16:45;45,5268992608209;68,7720455707883;17;2,67805289769535;9,64099043170325;5,20572027053119;8,85239054867117;5,05936650935548;NA;9770;"(60,72]"
64,119173604995;-21,9383171014488;4,8;2021-07-03 11:17:02;59,1040722129008;72,2930223795805;22;2,68654873695004;9,67157545302013;5,22223486688639;8,86546218102144;5,04125124398639;NA;9792;"(72,84]"
64,1193211264908;-21,9372584670782;4,62;2021-07-03 11:17:24;53,2323450153043;71,8495796477257;20;2,66161725076521;9,58182210275477;5,17377191713716;8,8785338133717;5,0231359786173;NA;9812;"(60,72]"
64,1194575000554;-21,9363054446876;5,1;2021-07-03 11:17:44;39,8842160362883;77,0044383769609;16;2,49276350226802;8,97394860816488;4,84554636861888;8,89160544572196;5,00502071324821;NA;9828;"(72,84]"
64,1195297520608;-21,9355882052332;4,75;2021-07-03 11:18:00;52,0570291359101;71,0816622879089;21;2,47890614932905;8,92406213758459;4,81860981962376;8,90467707807223;4,98690544787912;NA;9849;"(60,72]"
64,1196690592915;-21,9346569757909;4,61;2021-07-03 11:18:21;54,6438949943364;72,0574554140436;22;2,48381340883347;8,94172827180051;4,82814877245659;8,91774871042249;4,96879018251003;NA;9871;"(72,84]"
64,1198073606938;-21,9336784724146;4,43;2021-07-03 11:18:43;58,3058752321164;76,0036164024263;23;2,53503805357028;9,12613699285301;4,92772155224993;8,93082034277276;4,95067491714093;NA;9894;"(72,84]"
64,1199213545769;-21,9326307345182;4,77;2021-07-03 11:19:06;50,4815109013888;75,3406781882951;21;2,4038814714947;8,65397329738093;4,67277345973392;8,78922514622921;4,9323572218838;NA;9915;"(72,84]"
64,1200248710811;-21,9317240640521;4,71;2021-07-03 11:19:27;59,9383656811747;75,7905233594208;23;2,60601589918151;9,38165723705343;5,06569149674766;8,64762994968566;4,91403952662667;NA;9938;"(72,84]"
64,1201438941061;-21,9306471571326;5,04;2021-07-03 11:19:50;56,3050008564843;76,3269139640173;25;2,25220003425937;8,10792012333374;4,37792822603492;8,50603475314211;4,89572183136953;NA;9963;"(72,84]"
64,1202513501048;-21,9296351261437;5,25;2021-07-03 11:20:15;28,1908833042004;109,729290370585;15;1,87939222028002;6,76581199300809;3,65324754630867;8,36443955659856;4,8774041361124;NA;9978;"(108,120]"
64,120172476396;-21,9291312899441;5,29;2021-07-03 11:20:30;16,1546919962671;109,619774651178;8;2,01933649953338;7,26961139832017;3,92527756180277;8,22284436005501;4,85908644085527;NA;9986;"(108,120]"
64,120127549395;-21,9288425333798;5,45;2021-07-03 11:20:38;31,3582276384109;95,620191344856;13;2,41217135680084;8,68381688448302;4,6888877134948;8,08124916351146;4,84076874559813;NA;9999;"(84,96]"
64,1201032418758;-21,9282765872777;5,46;2021-07-03 11:20:51;34,1589847370994;93,1185220266608;14;2,43992748122139;8,78373893239699;4,74284132272028;7,93965396696791;4,822451050341;NA;10013;"(84,96]"
64,1200885735452;-21,9276597630233;5,86;2021-07-03 11:21:05;16,9258199384066;100,000388479451;7;2,41797427691522;8,7047073968948;4,70016769190513;7,79805877042436;4,80413335508387;NA;10020;"(96,108]"
64,1200651042163;-21,9273548293859;5,38;2021-07-03 11:21:12;24,0236452261015;140,291847888876;15;1,60157634840676;5,76567485426435;3,11321649728402;7,4881001185932;4,78564654854561;NA;10035;"(132,144]"
64,1198603343219;-21,9269652385265;4,77;2021-07-03 11:21:27;27,5284215670896;142,396988246417;17;1,61931891571116;5,82954809656016;3,14770530157433;7,17814146676204;4,76715974200734;NA;10052;"(132,144]"
64,1196112241596;-21,9265256915241;4,81;2021-07-03 11:21:44;32,8460216247141;149,352229543863;20;1,64230108123571;5,91228389244855;3,19237907371484;6,86818281493089;4,74867293546908;NA;10072;"(144,156]"
64,1192510537803;-21,9260367751122;4,75;2021-07-03 11:22:04;23,3026832167152;151,680745550506;16;1,4564177010447;5,24310372376091;2,83105055737077;6,55822416309973;4,73018612893082;NA;10088;"(144,156]"
64,1189790610224;-21,9257009960711;4,32;2021-07-03 11:22:20;7,70514500827657;147,558459358617;5;1,54102900165531;5,54770440595913;2,99552182792847;6,24826551126857;4,71169932239256;NA;10093;"(144,156]"
64,118898594752;-21,9255838170648;-0,09;2021-07-03 11:22:25;1,51562117441792;141,810857331515;1;1,51562117441792;5,45623622790451;2,94613294491064;5,93830685943742;4,6932125158543;NA;10094;"(132,144]"
64,1188850998878;-21,9255595095456;8,66;2021-07-03 11:22:26;1,5858480531375;140,220454385336;1;1,5858480531375;5,70905299129498;3,08264312602067;5,62834820760626;4,67472570931604;NA;10095;"(132,144]"
64,1188716050237;-21,9255337771028;5,78;2021-07-03 11:22:27;2,56315267864674;149,212216877347;2;1,28157633932337;4,61367482156414;2,49118601562731;5,3183895557751;4,65623890277778;NA;10097;"(144,156]"
64,1188436094671;-21,9254955556244;4,49;2021-07-03 11:22:29;28,8801488959904;145,400077747394;19;1,52000783663108;5,47202821187187;2,9546599371977;4,95716294990534;4,63759593552649;NA;10116;"(144,156]"
64,1185593791306;-21,9250463694334;4,5;2021-07-03 11:22:48;29,385156464373;146,247436470369;20;1,46925782321865;5,28932816358714;2,85600976722602;4,59593634403557;4,61895296827519;NA;10136;"(144,156]"
64,1182633303106;-21,9245931599289;4,41;2021-07-03 11:23:08;25,1505072514746;151,644407804276;18;1,3972504028597;5,03010145029492;2,71603848879689;4,23470973816581;4,6003100010239;NA;10154;"(144,156]"
64,1179700475186;-21,9242305587977;4,46;2021-07-03 11:23:26;28,2522072031719;153,593501791633;20;1,41261036015859;5,08539729657094;2,74589586806455;3,87348313229604;4,58166703377261;NA;10174;"(144,156]"
64,1176232043654;-21,9238360226154;4,38;2021-07-03 11:23:46;19,2265321445243;159,924619327654;17;1,13097247908966;4,07150092472278;2,19843542481054;3,51225652642628;4,56302406652132;NA;10191;"(156,168]"
64,1173461824656;-21,9236040953547;4,69;2021-07-03 11:24:03;28,5029556486259;162,15161496342;23;1,2392589412446;4,46133218848057;2,40892754449541;3,15102992055651;4,54438109927003;NA;10214;"(156,168]"
64,1169133409858;-21,9232848286629;4,61;2021-07-03 11:24:26;26,6109909571879;166,371692902316;23;1,15699960683426;4,16519858460332;2,24902813214666;2,78980331468675;4,52573813201874;NA;10237;"(156,168]"
64,1164706926793;-21,9230389874429;4,67;2021-07-03 11:24:49;12,3162566891587;185,04285383786;19;0,648224036271511;2,33360653057744;1,260047181431;2,42857670881698;4,50709516476745;NA;10256;"(180,192]"
64,1162376757711;-21,9230860937387;4,27;2021-07-03 11:25:08;10,4677139674557;177,262830050749;32;0,32711606148299;1,17761782133876;0,635862985956615;1,64837256735132;4,48835216568298;NA;10288;"(168,180]"
64,116036426276;-21,9230640493333;3,99;2021-07-03 11:25:40;11,9248318662418;172,1906022388;33;0,361358541401266;1,30089074904456;0,702425066181853;0,868168425885655;4,4696091665985;NA;10321;"(168,180]"
64,1158176586032;-21,9229953177273;3,66;2021-07-03 11:26:13;NA;NA;NA;NA;0;0;0,0879642844199919;4,45086616751402;NA;NA;NA
